2,0,0.16602,0.082031,0.13477,0.23828,0.07893,0.0062299,0.64551,0.33613,0.082411,0.2502,0.5631,0.21332,0.045506,9.375,6.0156,1.375,6.5625,8,3.1085,9.6627,4.7154,-1.6865,-12.99,-0.44191,17.705,6.5034,42.294,3.4344,-4.7155,-10.747,-5.1598,14.181,5.0502,25.504,0.74315,-5.6768,-13.615,-5.4217,14.358,5.1916,26.953,12.449,7.3699,-0.95873,9.064,13.408,5.6607,32.044,5.5426,1.2949,-5.9412,1.8745,11.484,3.553,12.624,-1.2916,-5.5552,-10.732,-4.2601,9.4408,3.7289,13.905,3.4224,-0.33954,-4.7816,-0.027914,8.204,2.4796,6.1485,0.34025,-4.1056,-9.5309,-3.5154,9.8711,3.4841,12.139,-0.044515,-1.8587,-3.0963,-2.0996,3.0518,0.95817,0.91809,1.6173,-1.6721,-3.8401,-2.0832,5.4573,1.9549,3.8214,-0.23604,-1.4074,-2.6987,-1.1385,2.4627,0.968,0.93702,0.42528,-0.13481,-0.63662,-0.14889,1.0619,0.35526,0.12621,10.856,6.3202,1.1009,5.9018,9.7547,3.4019,11.573,12.728,3.019,-6.7953,2.0365,19.523,7.4426,55.393,9.4605,-1.5391,-13.759,-2.4106,23.219,9.8155,96.345,4.3243,-4.1948,-13.339,-2.1082,17.664,6.4863,42.072,8.0784,1.6085,-9.2921,1.7859,17.371,5.1305,26.322,6.9211,-1.4837,-18.944,0.92939,25.865,9.2026,84.688,3.0517,0.34384,-3.2914,0.57048,6.3431,2.1921,4.8052,8.7281,0.84021,-8.0313,-0.22377,16.759,5.1566,26.591,0.82246,-1.9159,-6.5693,-1.0353,7.3917,2.6247,6.8891,4.1368,1.0435,-1.5104,0.76583,5.6472,1.7922,3.2121,1.8193,0.50062,-2.6964,0.83231,4.5157,1.5596,2.4324,0.97272,0.0067019,-0.62791,-0.088371,1.6006,0.56149
2,0,0.1418,0.03125,0.046875,0.58594,0.19569,0.038293,0.7649,0.24792,0.0012883,0.2445,0.76361,0.21342,0.04555,9.875,6.65,4.625,6.4375,5.25,1.6974,2.8812,4.7358,0.28871,-7.2652,1.2857,12.001,3.8582,14.886,9.5458,-0.67454,-11.391,1.1519,20.937,6.5926,43.462,6.6846,-0.37251,-5.1899,-1.1094,11.874,4.0855,16.692,3.9641,-4.4152,-10.573,-5.907,14.537,5.3899,29.051,0.0058443,-4.9552,-10.075,-4.4607,10.081,3.3758,11.396,2.3587,-4.7219,-11.555,-6.0514,13.914,5.1286,26.302,8.1235,-2.988,-12.779,-1.1359,20.903,6.161,37.957,4.8737,-6.2802,-14.606,-5.4911,19.48,6.3165,39.898,3.099,-4.2369,-10.223,-5.4024,13.322,4.3666,19.067,1.7153,-3.0287,-5.4493,-3.6103,7.1647,2.1518,4.6303,1.8779,-0.058701,-1.374,-0.5673,3.2519,1.246,1.5525,-0.38736,-0.87052,-1.5487,-0.73908,1.1614,0.36259,0.13147,2.2056,-3.9978,-7.5984,-4.9295,9.8039,2.8912,8.3592,11.919,-1.171,-14.771,1.8209,26.689,8.6975,75.647,6.0742,2.0103,-4.2886,2.5585,10.363,3.173,10.068,13.511,-1.6001,-13.352,-2.0852,26.863,9.6307,92.751,3.8706,-1.1483,-8.49,-0.97118,12.361,4.3759,19.149,12.258,1.9622,-8.5558,3.1324,20.813,7.184,51.609,16.92,2.2517,-10.944,1.5544,27.864,9.7766,95.583,14.145,1.8827,-10.66,1.9231,24.805,9.7619,95.294,8.4133,1.5841,-6.5435,1.0473,14.957,5.8621,34.365,5.0877,0.88293,-2.9713,1.243,8.059,3.0663,9.4021,2.6838,0.54146,-0.81477,-0.061682,3.4985,1.3075,1.7096,0.64955,-0.092291,-0.95447,0.21858,1.604,0.6226
2,0,0.11009,0.03125,0.097656,0.25,0.060118,0.0036142,10.287,1.9478,0.0053712,1.1617,10.282,2.1773,4.7405,8.25,4.8026,1.375,4.4375,6.875,1.501,2.2531,5.81,-1.252,-10.246,-1.1919,16.056,4.4972,20.225,10.046,-2.3767,-18.953,-3.2087,29,7.1278,50.805,6.2752,-7.5718,-18.884,-8.1508,25.159,7.1131,50.596,9.8962,-10.251,-25.334,-11.726,35.23,9.7252,94.58,4.3662,-3.7693,-12.854,-3.258,17.22,4.4763,20.037,4.9444,-9.2835,-26.354,-9.1941,31.298,7.9931,63.889,8.5436,-4.7989,-14.146,-5.6056,22.69,5.4572,29.781,1.1061,-6.8831,-18.144,-6.1268,19.25,5.252,27.584,7.4887,-2.3799,-8.2727,-2.3667,15.761,3.165,10.017,2.4549,-1.995,-5.565,-2.2303,8.0199,2.2895,5.2419,3.4422,-0.23008,-3.3744,-0.32615,6.8166,1.7498,3.0619,1.9272,-0.049274,-1.3634,-0.21925,3.2905,0.77047,0.59362,14.592,0.36847,-19.486,1.7276,34.078,6.6125,43.726,25.377,-0.42814,-15.29,-2.5456,40.666,9.7673,95.4,22.388,0.46233,-18.022,0.71273,40.41,11.655,135.85,18.159,0.15461,-16.023,1.2491,34.182,8.4503,71.407,10.009,0.64107,-10.518,0.54616,20.527,5.4501,29.703,17.604,0.017754,-21.453,0.029965,39.057,9.9292,98.589,8.5259,0.68363,-15.572,2.1426,24.098,5.8658,34.407,10.151,-0.34426,-15.561,0.34965,25.712,6.7531,45.604,8.2941,0.11806,-8.8467,0.54577,17.141,4.555,20.748,5.3716,-0.14323,-6.4363,0.053461,11.808,2.4812,6.1565,3.4933,-0.017066,-4.082,-0.21072,7.5753,2.0665,4.2703,1.7257,-0.077997,-1.8365,-0.1573,3.5622,0.81681
2,0,0.25859,0.050781,0.20313,0.58594,0.19909,0.039638,1.0842,0.36959,0.0035018,0.11861,1.0807,0.4274,0.18267,6,4.3,1.375,4.6875,4.625,1.5999,2.5597,0.13382,-8.8269,-16.413,-8.9477,16.546,4.6288,21.426,7.8611,2.9961,-0.55353,1.9752,8.4146,2.9496,8.6999,5.6984,-1.0413,-9.3335,1.0303,15.032,5.7696,33.289,0.066384,-11.109,-23.684,-12.195,23.751,9.1171,83.121,2.8021,-3.2096,-7.913,-5.0022,10.715,4.3732,19.125,-0.61839,-6.7423,-10.965,-7.4958,10.347,3.1105,9.6753,7.8644,-3.3294,-9.3245,-6.343,17.189,6.0643,36.776,-1.342,-7.0445,-11.806,-8.045,10.464,3.9523,15.621,7.9501,0.046435,-6.4894,0.48334,14.439,4.3484,18.909,-1.5299,-4.1238,-6.764,-4.2721,5.2341,1.593,2.5376,1.9596,-1.3016,-4.2797,-1.386,6.2394,2.1003,4.4111,0.62295,-0.11297,-1.0327,0.0016563,1.6557,0.51468,0.26489,9.774,0.67281,-13.87,2.5023,23.644,7.8872,62.208,7.6868,-0.73502,-8.557,-1.3663,16.244,5.2377,27.434,3.4123,-3.6156,-11.833,-2.051,15.246,4.8687,23.704,20.075,0.25146,-21.878,-1.5554,41.952,14.625,213.88,8.2497,1.5419,-8.2117,2.4499,16.461,5.7407,32.956,6.8508,-2.3318,-11.414,-1.2087,18.265,6.6994,44.881,11.457,2.3868,-6.6219,0.36496,18.079,6.5195,42.504,7.2046,0.86592,-9.6244,2.0373,16.829,4.6219,21.362,10.577,0.87798,-7.5157,0.23024,18.093,6.3718,40.6,2.8921,-0.058113,-4.4583,1.113,7.3504,2.6202,6.8654,4.557,0.92791,-3.9512,2.4673,8.5083,3.2999,10.889,0.5602,-0.22286,-1.0513,-0.22004,1.6115,0.49862
2,0,0.14603,0.050781,0.074219,0.58203,0.17323,0.03001,3.7419,1.1055,0.0045925,0.46951,3.7373,1.3644,1.8617,8.75,4.4135,2.5,3.5,6.25,1.876,3.5192,4.2909,-1.9774,-7.111,-3.5776,11.402,4.6252,21.393,5.7049,2.541,-1.6629,2.2738,7.3678,2.4844,6.1725,9.9607,-2.4215,-11.518,-3.4709,21.479,6.7681,45.807,-11.017,-24.452,-34.373,-27.208,23.356,7.8962,62.351,8.6127,0.58428,-9.1694,-1.461,17.782,5.853,34.257,4.8105,-10.828,-23.438,-13.798,28.249,8.719,76.02,9.8174,1.0495,-7.4559,2.6247,17.273,5.0673,25.678,-3.3982,-9.7213,-14.498,-9.4252,11.1,3.3239,11.048,8.4776,1.5376,-5.0106,1.6578,13.488,3.37,11.357,0.10369,-4.7229,-8.67,-5.8686,8.7736,3.0572,9.3462,6.4459,3.0792,-0.36913,2.6757,6.8151,2.4557,6.0306,1.2894,-0.26622,-2.5114,0.062441,3.8008,1.1731,1.3763,9.2985,1.9663,-6.9073,1.5072,16.206,5.0261,25.262,3.4188,-1.2822,-6.2207,-0.97625,9.6395,2.8412,8.0725,14.457,3.4846,-7.7853,2.1564,22.243,6.5736,43.213,17.006,2.3884,-20.019,3.4217,37.024,12.409,153.98,11.343,2.6754,-6.473,1.8212,17.816,4.7408,22.475,13.307,5.6859,-9.1703,6.4683,22.477,6.9297,48.021,12.314,0.54078,-14.514,0.71859,26.828,8.2717,68.421,4.9097,-2.0257,-9.7672,-0.83227,14.677,5.3279,28.387,7.4175,-0.82408,-5.8028,-2.2169,13.22,4.2755,18.28,5.0488,-0.80197,-6.6937,-1.3226,11.742,3.2728,10.711,3.8165,-0.88886,-6.0575,-1.2028,9.874,3.1748,10.079,2.1387,0.047405,-3.1726,0.72807,5.3113,1.7779
2,0,0.13852,0.046875,0.10547,0.47656,0.10847,0.011766,14.149,2.0395,0.00089836,1.2422,14.148,2.7815,7.7367,12,4.7183,1.375,4.625,10.625,1.7139,2.9375,8.5227,-2.9001,-16.318,-1.8514,24.841,5.5438,30.733,17.528,-0.56958,-16.454,-1.5619,33.982,9.1353,83.453,2.7508,-10.035,-34.043,-7.085,36.794,8.8786,78.83,16.396,-10.833,-30.384,-13.31,46.78,10.615,112.69,4.1932,-6.4491,-15.811,-6.4119,20.005,4.294,18.439,1.3142,-8.8534,-21.416,-8.5257,22.73,5.4535,29.741,7.9984,-4.4892,-15.146,-4.6249,23.145,5.1859,26.894,3.9971,-6.5113,-20.815,-6.4509,24.812,4.8387,23.413,7.7601,-2.3936,-9.6246,-2.8645,17.385,3.4726,12.059,4.8713,-2.3969,-6.5177,-2.9795,11.389,2.6474,7.009,5.7137,-0.78407,-3.9457,-1.1638,9.6594,2.0896,4.3665,2.1555,-0.28704,-1.629,-0.35027,3.7844,0.80579,0.6493,15.664,-0.060032,-15.339,-0.070037,31.003,6.2799,39.438,26.243,0.1345,-17.306,-0.89228,43.549,9.2115,84.851,24.38,-0.19181,-27.06,-0.96702,51.44,10.66,113.65,23.847,-0.35703,-22.809,-1.1016,46.656,11.901,141.64,11.507,0.14471,-11.027,-0.46198,22.534,4.617,21.317,16.076,-0.064374,-11.889,-0.77479,27.965,6.4088,41.073,11.608,0.063096,-12.067,0.45302,23.675,6.7248,45.223,9.9594,0.21864,-22.204,0.7506,32.164,5.8915,34.71,11.397,0.029311,-6.3697,0.055617,17.766,3.4043,11.589,8.6892,0.19205,-7.0593,0.11608,15.749,2.9428,8.6598,3.9573,0.054027,-5.613,0.49614,9.5703,2.2324,4.9836,1.2795,-0.010252,-1.8147,0.1393,3.0942,0.73996
2,0,0.12891,0.03125,0.09375,0.35547,0.115,0.013226,1.5021,0.47883,0.00082332,0.11557,1.5013,0.61898,0.38314,8.25,6.0694,1.375,7.375,6.875,2.5967,6.7426,6.8373,0.93257,-10.24,2.2149,17.077,5.4347,29.536,10.842,-0.46777,-5.6359,-2.9383,16.478,6.0917,37.108,4.1165,0.55762,-2.1901,0.36495,6.3066,2.1353,4.5597,10.497,-2.984,-13.236,-7.3778,23.734,9.6734,93.575,3.0777,-2.7296,-7.3075,-3.4495,10.385,4.1263,17.026,7.1626,-3.8881,-17.627,-2.5307,24.79,10.344,106.99,14.868,9.2845,-1.3054,9.3857,16.174,5.4595,29.806,0.021534,-8.7234,-13.261,-10.82,13.282,4.8243,23.273,4.7314,2.5914,-1.8403,2.7781,6.5717,2.4012,5.7656,-0.68418,-1.5826,-3.7413,-1.1234,3.0572,1.0999,1.2097,0.62581,-0.90238,-2.3603,-0.75322,2.9861,1.0464,1.095,-0.62345,-1.2073,-1.5627,-1.3018,0.93929,0.3047,0.092844,10.593,-0.99317,-14.04,2.2855,24.633,8.0495,64.794,13.17,0.11287,-14.292,-1.2156,27.462,8.7382,76.356,4.7138,1.5282,-1.1462,1.2996,5.86,1.9874,3.9497,19.219,1.9969,-18.104,0.65842,37.323,13.667,186.8,9.1104,1.4718,-5.0991,0.92515,14.21,5.2863,27.945,18.739,4.6802,-15.317,7.1247,34.056,12.008,144.2,14.303,-1.5836,-11.084,-5.3461,25.387,9.4324,88.971,9.8855,1.9834,-11.053,3.3293,20.938,6.7125,45.057,4.0937,-0.64258,-5.4073,-1.1999,9.5009,3.3216,11.033,0.5201,-0.60332,-1.9212,-0.53002,2.4413,0.82678,0.68357,3.4751,0.45683,-1.8561,-0.13332,5.3311,2.038,4.1536,0.63814,0.063857,-1.0314,0.13054,1.6696,0.53551
2,0,0.23958,0.13672,0.19531,0.40234,0.14024,0.019669,3.3739,0.84098,0.0063571,0.29176,3.3675,1.1122,1.237,9.375,5.1111,1.75,4.75,7.625,2.3196,5.3806,-2.7842,-5.3636,-7.9443,-5.2228,5.1601,1.9313,3.7298,11.49,-3.6031,-15.201,-4.7157,26.692,8.8349,78.055,0.94843,-7.7892,-16.077,-6.78,17.026,5.7589,33.165,4.6788,-5.5654,-14.589,-3.4443,19.268,6.3639,40.499,6.6438,-7.2441,-16.289,-7.3379,22.933,7.3576,54.135,5.2783,-2.9489,-10.35,-2.352,15.628,5.2274,27.326,4.5328,-5.1565,-8.9808,-6.6942,13.514,4.4632,19.92,-1.3301,-5.7957,-9.2588,-6.3359,7.9288,2.5784,6.6484,3.7523,-0.70507,-4.973,-1.4393,8.7253,3.1808,10.118,1.2552,-2.551,-7.6142,-2.6573,8.8695,2.8084,7.8873,3.2384,-0.31702,-1.9358,-0.59237,5.1742,1.767,3.1223,0.65789,0.082263,-0.7732,-0.019656,1.4311,0.48465,0.23488,4.6832,-1.1314,-14.351,1.0307,19.035,6.2182,38.666,15.838,2.6241,-15.772,6.7199,31.609,11.57,133.87,9.3272,4.2773,-9.4462,6.7668,18.773,6.0997,37.207,13.386,1.352,-7.429,2.194,20.815,8.3739,70.123,16.15,3.0858,-15.573,7.7779,31.723,11.957,142.96,13.246,-1.7379,-8.0357,-3.6049,21.282,7.2358,52.357,9.4273,2.2635,-5.9334,2.8579,15.361,5.6109,31.482,10.406,1.5138,-4.1742,0.59954,14.58,5.0538,25.541,8.2221,-0.54548,-6.2084,-3.2218,14.43,4.9614,24.616,6.4376,1.2315,-5.0107,2.298,11.448,3.8964,15.182,1.7536,-0.77267,-4.6291,-0.32927,6.3826,2.4448,5.9772,1.0008,0.038805,-1.0617,0.13777,2.0625,0.64267
2,0,0.11099,0.0078125,0.095703,0.39453,0.076274,0.0058177,6.8498,1.5446,0.00012086,1.1544,6.8496,1.8314,3.3541,10.125,5.1277,1.375,4.75,8.75,2.3158,5.3628,14.289,3.2049,-12.515,3.9085,26.804,6.6662,44.438,14.103,-2.009,-16.044,-1.8523,30.147,6.1704,38.073,2.5122,-16.319,-38.576,-14.867,41.089,10.404,108.25,15.987,-6.3875,-22.825,-6.5859,38.812,9.7262,94.599,6.7158,-3.7904,-13.981,-3.8061,20.697,5.3358,28.471,4.9347,-7.2549,-21.665,-6.0689,26.6,7.1821,51.582,5.0332,-3.9905,-14.044,-4.4463,19.077,4.1716,17.402,1.5867,-5.7716,-16.39,-5.1114,17.977,4.1776,17.452,5.2315,-2.5888,-10.226,-3.5797,15.457,4.1306,17.062,2.0199,-1.9728,-5.3722,-1.8,7.392,1.8557,3.4438,2.4649,-0.97722,-4.2473,-1.2104,6.7123,1.6454,2.7074,1.483,-0.098673,-1.2267,-0.13724,2.7097,0.62052,0.38504,12.822,0.66027,-9.8803,0.20876,22.702,5.9,34.81,14.221,-0.26512,-18.823,-0.081319,33.044,7.7518,60.09,15.29,-1.1229,-25.895,2.4634,41.184,11.449,131.09,21.592,1.5701,-17.338,1.6253,38.929,10.029,100.58,10.926,0.86286,-11.454,0.79992,22.379,5.8318,34.01,17.531,-0.43514,-18.078,-1.7853,35.609,9.0551,81.994,12.64,-0.35392,-10.173,0.050636,22.812,5.0805,25.812,11.283,-0.1832,-10.91,-0.70321,22.193,5.5761,31.093,7.2476,0.20297,-9.5681,0.54804,16.816,4.5435,20.643,3.5114,-0.15338,-4.0599,-0.026801,7.5712,1.8401,3.3861,4.3592,0.095169,-3.0866,0.018758,7.4458,1.8188,3.3081,1.2885,-0.047192,-1.7732,-0.06137,3.0617,0.78916
2,0,0.1204,0.035156,0.058594,0.62891,0.17811,0.031722,6.7711,1.8053,0.00010424,1.2005,6.771,2.1333,4.5508,8,6.1691,1.625,6.75,6.375,1.4704,2.162,6.9053,-2.7377,-15.788,-2.2587,22.693,6.9715,48.602,12.121,5.6056,-3.6709,5.6466,15.792,4.3813,19.196,7.2487,-2.7853,-14.267,-2.1563,21.516,6.3467,40.281,3.1241,-5.8595,-12.761,-6.1917,15.885,4.7728,22.78,-0.20013,-3.2342,-8.4334,-2.3636,8.2333,2.5575,6.5406,9.6334,-5.4723,-17.947,-5.9063,27.581,7.7014,59.312,0.3293,-5.284,-12.824,-4.0526,13.153,4.0861,16.696,5.2397,-3.5906,-11.199,-3.8477,16.438,3.8555,14.864,2.1672,-1.9684,-8.988,-1.3345,11.155,2.8396,8.0635,3.1403,-1.9396,-4.8465,-2.2138,7.9868,2.4822,6.1613,1.2819,-1.0573,-3.3407,-1.2104,4.6226,1.2347,1.5245,-0.046568,-0.9886,-2.049,-1.0376,2.0024,0.66609,0.44367,8.4504,-1.5801,-21.525,0.4297,29.975,9.3051,86.585,6.4975,-2.0726,-11.548,-1.321,18.046,5.7249,32.775,19.796,1.1868,-13.2,0.34841,32.996,9.4254,88.838,11.606,1.4445,-14.058,2.0374,25.664,6.1248,37.513,8.5949,0.20285,-5.2306,0.78006,13.826,3.981,15.849,13.331,2.7412,-15.315,4.7694,28.646,7.5273,56.661,11.237,1.4704,-4.9544,1.4209,16.192,4.4829,20.097,10.43,0.84678,-7.0917,0.54272,17.521,4.9122,24.129,7.0902,-0.1806,-5.4628,0.51901,12.553,3.6066,13.008,7.1123,0.45105,-6.4465,0.55286,13.559,3.6048,12.994,2.7802,-0.10809,-2.0165,-0.66636,4.7967,1.4666,2.151,1.0456,0.073421,-1.1351,-0.046446,2.1807,0.66228
2,0,0.099724,0.042969,0.074219,0.25,0.066077,0.0043661,5.5778,1.2092,0.010915,0.35395,5.5669,1.6691,2.786,7.375,4.1544,1.375,4.125,6,1.499,2.2471,7.3011,0.061249,-14.635,1.9262,21.937,6.646,44.169,5.6552,-2.648,-10.227,-2.882,15.882,4.42,19.536,2.4265,-6.7552,-18.609,-3.2442,21.035,7.4476,55.467,4.9168,-4.8377,-15.424,-4.6603,20.34,6.2327,38.846,4.567,-5.381,-15.696,-5.0124,20.263,4.9992,24.992,3.5885,-8.8212,-23.976,-9.881,27.564,8.8505,78.331,2.4788,-7.9914,-20.886,-4.9505,23.365,6.3203,39.946,-0.62823,-5.5665,-14.852,-3.6748,14.224,4.7163,22.243,2.9796,-2.4392,-9.4074,-1.6882,12.387,3.8502,14.824,3.8936,-0.67785,-5.5147,-0.30865,9.4084,2.2713,5.1589,2.6154,0.34987,-1.9266,0.47912,4.542,1.2551,1.5754,1.6382,0.35913,-0.62012,0.35211,2.2583,0.58764,0.34532,10.5,-1.5305,-15.294,-1.5224,25.794,7.3997,54.756,11.284,1.6776,-7.3381,0.9628,18.622,5.1931,26.968,17.285,2.1766,-14.985,2.1036,32.27,8.6583,74.966,13.663,-1.7947,-28.577,1.5032,42.24,11.585,134.21,11.574,0.01428,-13.64,1.0954,25.214,7.3155,53.517,20.924,2.1625,-23.212,5.444,44.136,13.23,175.02,13.603,0.76125,-19.525,2.1196,33.128,8.4583,71.542,10.305,0.026888,-11.135,-1.4124,21.44,7.0267,49.375,7.891,0.6981,-7.0376,1.3971,14.929,4.4645,19.932,3.0531,-0.33496,-7.0934,-0.15812,10.147,2.9923,8.954,2.1255,0.055184,-3.2583,0.34438,5.3838,1.4803,2.1914,1.3856,-0.11966,-1.7749,-0.36526,3.1604,0.86159
2,0,0.090402,0.054688,0.083984,0.078125,0.026708,0.00071331,2.9419,1.0579,0.00019696,0.88199,2.9417,1.0389,1.0792,7.875,4.4643,1.375,4.5625,6.5,1.6514,2.727,5.8894,-3.5495,-10.232,-4.0207,16.122,3.9549,15.641,15.228,4.4146,-9.6797,6.3407,24.908,7.9879,63.807,-0.4824,-8.8639,-20.743,-7.2933,20.261,7.7749,60.449,-2.1254,-15.431,-27.038,-13.971,24.912,7.8318,61.338,10.764,0.40411,-10.585,-1.5326,21.349,6.7206,45.166,-0.60381,-5.8598,-11.015,-4.5676,10.411,3.5388,12.523,7.8549,-2.1793,-12.367,-4.5511,20.222,7.0017,49.024,2.7498,-7.7483,-17.288,-8.9976,20.038,5.802,33.663,2.112,-2.6925,-8.1963,-2.4605,10.308,3.247,10.543,2.257,-2.326,-6.6892,-2.8274,8.9463,2.6193,6.8608,1.98,-0.62499,-2.2429,-0.7228,4.2229,1.2463,1.5532,0.31664,-0.44918,-1.3177,-0.40836,1.6343,0.42954,0.1845,4.6063,-1.0344,-9.2974,0.90388,13.904,4.6908,22.004,10.497,1.171,-26.082,5.8489,36.578,10.606,112.49,16.143,0.36927,-22.513,3.9408,38.657,12.575,158.13,17.21,0.14618,-16.284,-2.8528,33.495,10.619,112.77,17.138,1.5454,-10.979,0.72086,28.116,8.0527,64.846,6.9147,0.82878,-6.5637,0.26256,13.478,4.7447,22.512,10.91,0.068479,-16.457,1.9438,27.367,8.9236,79.631,10.485,1.9769,-11.741,2.3866,22.227,6.074,36.893,6.3932,-0.55544,-6.1237,-1.8534,12.517,4.0047,16.038,5.415,0.77624,-3.9802,0.46683,9.3952,2.9,8.4101,3.6459,0.56841,-2.5034,0.98187,6.1492,1.9249,3.7053,0.76984,-0.011886,-1.2816,0.22021,2.0514,0.61124
2,0,0.18499,0.042969,0.12109,0.59375,0.17895,0.032023,10.535,2.7624,0.0054276,2.273,10.53,2.685,7.2094,7,4.7991,1.5,4.875,5.5,1.3287,1.7654,8.0663,-1.6316,-16.146,0.31181,24.212,6.4427,41.509,11.182,-0.74855,-14.295,-1.4372,25.477,6.9905,48.867,8.6097,-5.2302,-30.341,-2.3858,38.951,11.082,122.81,3.8606,-8.4649,-20.459,-7.9578,24.319,7.3352,53.805,4.2556,-4.7483,-12.681,-4.0579,16.936,3.6386,13.239,10.254,-7.3701,-16.345,-10.135,26.598,7.2542,52.623,7.1168,-7.0983,-17.233,-7.491,24.35,5.7737,33.336,3.1199,-5.118,-13.491,-5.3531,16.611,4.2103,17.727,3.5498,-3.3795,-8.6527,-4.1749,12.202,3.5229,12.411,0.92128,-2.7157,-7.0943,-2.3665,8.0156,2.271,5.1573,1.684,-1.4716,-3.4725,-1.3748,5.1564,1.1821,1.3973,0.98338,-0.40445,-1.8106,-0.26189,2.794,0.80636,0.65022,12.335,0.47984,-21.933,2.7037,34.268,8.7932,77.32,14.794,-1.2819,-13.392,-3.9678,28.187,8.8508,78.336,21.614,0.96016,-30.973,3.6507,52.587,12.652,160.08,21.08,1.3189,-15.791,0.6238,36.871,8.9853,80.736,8.8465,-0.33772,-9.8184,0.17072,18.665,4.7445,22.51,19.747,1.0164,-15.022,-0.62263,34.769,8.258,68.195,13.987,0.42374,-12.026,-0.51243,26.013,6.4467,41.56,10.057,0.38753,-10.352,0.81378,20.409,5.3708,28.845,8.2662,-0.06228,-7.1644,-0.056842,15.431,4.0922,16.746,5.6113,0.24376,-5.672,0.65471,11.283,2.8786,8.2864,2.5558,0.16674,-3.2182,0.35385,5.774,1.3542,1.8337,1.4425,-0.013849,-1.5965,0.0041691,3.0391,1.0041
2,0,0.21875,0.054688,0.099609,0.75781,0.24945,0.062228,4.3962,1.2816,0.014882,0.9149,4.3814,1.3007,1.6919,12.25,4.7857,1.5,4.625,10.75,2.2674,5.141,5.3921,-6.0379,-23.586,-3.6877,28.978,9.3353,87.148,10.704,0.37319,-10.234,0.30423,20.938,6.2766,39.396,6.0142,-5.5662,-17.766,-5.9385,23.78,5.0555,25.558,9.2696,-11.155,-28.74,-10.708,38.01,10.648,113.37,8.8922,-6.6063,-17.075,-7.9813,25.967,7.4264,55.151,5.4786,-5.5509,-18.636,-3.4806,24.115,7.8107,61.008,3.199,-5.1717,-12.634,-4.337,15.833,4.3975,19.338,5.1817,-2.2769,-10.402,-1.909,15.584,3.909,15.28,7.421,-1.5588,-5.8926,-2.1367,13.314,3.1372,9.8419,5.1427,-0.94435,-7.2271,-0.96562,12.37,2.8964,8.389,3.2451,-0.4883,-3.1513,-1.0356,6.3964,1.4555,2.1185,1.7071,-0.12762,-1.0735,-0.35757,2.7806,0.74919,0.56129,23.166,0.68566,-15.684,0.89128,38.85,10.04,100.8,10.361,0.57323,-13.547,0.37416,23.908,6.1942,38.368,11.725,-0.93418,-13.715,-1.4211,25.44,5.5309,30.591,24.777,0.81487,-34.68,-1.0765,59.457,13.062,170.61,21.095,0.44262,-16.21,1.557,37.305,8.89,79.032,15.29,1.9412,-12.923,1.306,28.213,6.5196,42.505,8.2969,0.21739,-7.8099,0.22101,16.107,4.2307,17.898,6.355,0.72995,-10.159,1.4696,16.514,3.6993,13.685,8.912,0.28119,-6.9832,-0.20736,15.895,3.4878,12.165,5.3908,0.023201,-6.3325,0.29383,11.723,3.0879,9.5351,4.5996,0.016278,-3.2188,0.033052,7.8184,1.7679,3.1254,2.1923,0.014684,-1.5933,0.05171,3.7857,0.94442
2,0,0.076563,0.066406,0.078125,0.023438,0.0078558,6.17e-05,0.41835,0.2554,0.004651,0.26998,0.4137,0.13805,0.019057,10.875,7.325,4.625,7.0625,6.25,2.3148,5.3583,14.911,7.9119,-2.7995,10.018,17.711,5.9194,35.039,11.803,4.9107,-10.371,8.2294,22.174,7.8212,61.171,6.462,-17.184,-28.33,-22.059,34.792,13.155,173.05,-1.9597,-8.3491,-12.171,-9.0632,10.212,3.3477,11.207,-0.63343,-8.015,-13.29,-9.0245,12.657,4.5544,20.743,2.3494,-3.5837,-6.1019,-4.05,8.4513,2.5127,6.3135,2.6099,-1.2369,-8.5483,-0.072427,11.158,3.4028,11.579,-1.9161,-4.8553,-8.148,-4.1865,6.2319,2.5297,6.3996,1.5133,-1.7158,-5.5235,-1.3582,7.0368,2.0641,4.2605,-0.64958,-2.6836,-5.1016,-2.3087,4.452,1.501,2.2531,1.5377,-0.60077,-1.6391,-1.0332,3.1768,1.1409,1.3016,0.40477,-0.11841,-0.71339,-0.072701,1.1182,0.35508,0.12608,3.7643,-5.9944,-20.898,-0.78214,24.662,9.2801,86.121,6.4574,-2.9033,-13.967,-2.0848,20.425,6.7386,45.408,33.003,8.3042,-6.6967,5.6449,39.7,14.925,222.75,11.173,0.76175,-7.7167,1.0351,18.89,6.8429,46.825,9.9972,2.1442,-5.915,2.9597,15.912,6.0264,36.317,10.044,3.5057,-1.3692,3.1501,11.413,3.7283,13.9,6.8502,-0.19453,-5.7772,-1.4459,12.627,4.2568,18.121,7.5786,0.24864,-4.7269,-1.0915,12.306,4.4573,19.868,4.3232,0.87425,-3.1575,0.84266,7.4807,2.3922,5.7228,2.6877,-0.41734,-3.2298,-1.0401,5.9174,2.1882,4.7882,2.659,0.74652,-0.7513,0.33234,3.4103,1.2903,1.6649,0.30534,-0.19258,-0.5112,-0.29748,0.81654,0.2921
