3,-0.6,0.22124,0.058594,0.0625,0.66406,0.25906,0.067112,0.35235,0.1029,0.0011558,0.051179,0.35119,0.11246,0.012647,4.375,3.7273,1.625,4,2.75,0.81933,0.67131,3.9247,-0.71109,-10.317,0.96836,14.241,4.8707,23.723,11.039,6.5673,3.1547,6.13,7.8844,2.6811,7.1883,-2.5769,-9.7254,-16.203,-10.239,13.627,4.8546,23.567,-5.1929,-11.707,-16.147,-11.896,10.954,2.8541,8.1458,-9.9957,-15.114,-20.421,-16.228,10.426,3.4635,11.996,-8.3166,-11.944,-17.037,-11.118,8.7204,2.557,6.5381,0.091315,-7.0993,-10.648,-7.8904,10.739,3.1058,9.646,-1.344,-7.3137,-12.396,-6.8916,11.052,3.435,11.799,2.3277,-0.5039,-2.473,-0.24997,4.8007,1.443,2.0823,1.1737,-4.4576,-7.4411,-4.9792,8.6148,2.6746,7.1535,1.8668,0.5085,-1.5205,0.87271,3.3873,1.0932,1.195,1.0956,0.088805,-0.72992,-0.30732,1.8255,0.66753,0.4456,11.068,5.2489,-0.93387,4.1314,12.002,4.2683,18.218,6.189,-0.70914,-7.1606,0.9492,13.35,4.1069,16.867,12.529,1.3653,-7.9895,1.5302,20.519,7.2451,52.492,2.5209,-3.8882,-19.176,-0.97842,21.697,7.3532,54.07,8.5263,-2.5028,-10.05,-2.6547,18.576,5.7008,32.499,3.7952,-3.4964,-17.386,-1.0867,21.181,6.7673,45.797,11.535,0.95522,-7.9577,-0.042974,19.493,6.1174,37.422,6.3848,-3.3662,-9.3614,-6.7147,15.746,5.9994,35.993,4.2786,0.4356,-1.9667,-0.20199,6.2453,1.9533,3.8153,4.0771,-2.0922,-8.8314,-0.81134,12.908,4.0114,16.091,2.8583,-0.10404,-2.2523,-0.41263,5.1106,1.6134,2.6032,1.2254,-0.25272,-1.5274,-0.10052,2.7528,0.7997
3,-0.6,0.18213,0.019531,0.1582,0.44141,0.10958,0.012007,1.4312,0.5199,0.00061782,0.45498,1.4306,0.50737,0.25742,5.25,3.9219,1.375,4.1875,3.875,1.2615,1.5914,10.581,-1.3521,-9.3979,-1.3602,19.979,6.0273,36.328,-1.2424,-12.058,-23.109,-9.7001,21.866,7.4089,54.892,12.3,-12.613,-33.006,-14.878,45.306,13.844,191.65,10.504,-1.3767,-22.894,1.7371,33.399,9.9521,99.045,0.59201,-5.4392,-10.526,-5.6299,11.118,3.3646,11.321,11.116,-5.784,-14.747,-6.9401,25.863,7.2317,52.297,6.185,-3.5335,-11.048,-3.8383,17.233,4.7845,22.892,4.0114,-3.6801,-12.48,-3.3566,16.491,4.8299,23.328,2.0255,-0.5197,-4.6967,-0.26472,6.7223,2.0271,4.1089,5.6207,-1.9285,-6.8353,-2.6268,12.456,3.4649,12.005,2.7603,-0.16559,-2.3225,-0.45851,5.0828,1.6913,2.8604,2.2061,0.10339,-0.74197,-0.16879,2.9481,0.85529,0.73153,9.0486,0.27172,-13.387,3.0142,22.435,8.1056,65.701,14.259,-0.80286,-19.373,-0.81914,33.632,9.9896,99.793,36.465,1.7454,-18.54,-3.6189,55.005,17.491,305.94,20.177,5.3614,-3.9153,3.8336,24.093,6.9378,48.133,12.797,-0.89409,-16.079,-1.3304,28.876,7.5337,56.757,22.438,3.6809,-10.475,4.1725,32.913,9.765,95.355,14.967,0.57085,-12.633,2.0402,27.6,8.0259,64.415,9.0927,-0.97001,-15.737,-0.54686,24.83,6.6315,43.977,4.5743,-0.1524,-4.1406,-0.33524,8.7149,2.7723,7.6855,4.2722,-0.71708,-7.2097,0.90176,11.482,3.6478,13.306,2.4107,-0.38645,-3.6386,-0.62824,6.0493,1.797,3.2293,2.6647,-0.03219,-2.0283,0.049334,4.693,1.158
3,-0.6,0.21517,0.17969,0.19531,0.15625,0.047007,0.0022096,0.60011,0.27692,0.013311,0.27387,0.5868,0.23063,0.053188,4.625,3.3021,1.375,3.9375,3.25,1.2125,1.4701,-4.7127,-8.7773,-12.6,-8.9678,7.8874,2.5522,6.5135,-9.3368,-15.677,-20.195,-16.194,10.858,3.2458,10.535,-4.155,-12.951,-19.305,-13.549,15.15,5.2386,27.443,22.343,-1.4387,-14.825,-8.1641,37.168,12.53,157.01,14.017,-1.6174,-5.5184,-2.3834,19.536,5.1161,26.175,2.6262,-3.9159,-11.964,-2.8508,14.591,5.7031,32.526,3.1594,-9.9332,-15.862,-12.753,19.022,6.0743,36.897,7.5857,-5.8062,-8.6536,-7.3487,16.239,4.3683,19.082,7.3207,0.35434,-4.1238,-0.37293,11.444,3.4891,12.174,3.051,-2.2108,-6.7598,-2.9343,9.8108,2.7303,7.4543,3.114,1.7728,-0.40597,2.0204,3.52,1.1281,1.2726,0.68921,-0.35471,-1.6143,-0.35154,2.3035,0.66898,0.44753,4.7204,1.4408,-2.224,1.8676,6.9444,2.1112,4.4572,9.1898,-0.69587,-7.9644,-1.69,17.154,4.9861,24.861,8.6689,-1.2423,-14.677,-0.16352,23.346,8.8038,77.507,23.421,6.6951,-12.116,3.4392,35.536,13.049,170.29,13.264,1.9664,-4.7625,0.95449,18.026,5.2174,27.221,8.3193,-0.26167,-12.134,1.3381,20.453,8.0859,65.382,16.049,-0.27375,-13.19,-1.3727,29.239,8.9039,79.279,16.131,2.3581,-3.5409,0.35459,19.671,5.9131,34.965,6.1966,1.4696,-2.874,1.9302,9.0706,3.5532,12.625,5.611,-0.34612,-7.3527,-0.090713,12.964,3.6893,13.611,2.5892,0.14607,-2.9369,0.67578,5.5261,1.6431,2.6998,1.0294,-0.19095,-0.9114,-0.37402,1.9408,0.70045
3,-0.6,0.11612,0.054688,0.070313,0.17578,0.066866,0.0044711,0.3268,0.10471,0.0005961,0.062243,0.3262,0.11292,0.01275,4.625,3.7727,2.125,3.75,2.5,0.72418,0.52443,11.242,4.217,-5.3322,5.7816,16.574,5.2419,27.478,-1.8635,-10.06,-22.978,-7.7949,21.115,7.9815,63.705,-12.894,-18.39,-22.045,-17.755,9.1512,2.9423,8.657,4.6417,0.68415,-1.5288,0.72741,6.1705,1.781,3.1719,-6.913,-9.923,-13.773,-9.3539,6.8598,2.3382,5.4673,-5.1511,-11.034,-18.252,-10.072,13.101,4.7564,22.623,-1.8496,-8.7704,-13.828,-10.198,11.978,4.1485,17.21,0.36615,-5.6165,-10.792,-4.8654,11.158,2.8379,8.0535,3.5312,-0.83577,-5.9759,0.052081,9.5072,2.8695,8.2338,-0.59681,-2.3221,-6.025,-2.0516,5.4282,1.7067,2.9128,5.2901,0.84261,-1.5805,0.18991,6.8705,2.3683,5.6091,1.0116,0.010585,-1.0111,0.01041,2.0226,0.70295,0.49414,8.8342,3.9841,-4.4536,4.4117,13.288,3.2831,10.778,12.78,4.7729,-9.2839,5.6445,22.064,6.9001,47.612,18.613,1.4333,-4.4995,0.73723,23.112,6.8068,46.333,1.5998,-3.6631,-24.573,-0.75108,26.173,7.5198,56.547,1.7408,-3.5746,-12.738,-2.1465,14.479,4.9098,24.106,7.9801,-1.7695,-11.908,-3.096,19.888,6.7813,45.986,14.354,1.1649,-9.1437,-0.50975,23.498,7.9676,63.482,4.8898,-0.57009,-13.136,1.527,18.025,5.2265,27.316,5.045,-0.89939,-7.2127,-1.562,12.258,4.341,18.844,4.4459,-0.43585,-3.0808,-1.394,7.5267,2.2759,5.1799,1.6689,-1.1811,-4.0867,-1.4926,5.7556,2.0076,4.0305,0.89125,-0.20247,-1.2984,-0.091906,2.1897,0.79682
3,-0.6,0.11263,0.070313,0.085938,0.25,0.072101,0.0051986,1.1271,0.34909,0.0004109,0.11321,1.1267,0.42357,0.17941,5.125,3.5833,2.5,3.3125,2.625,0.81417,0.66288,6.1994,-0.85757,-6.6808,-1.252,12.88,4.4417,19.728,12.527,7.7281,4.9608,7.6122,7.5663,2.1035,4.4248,2.5351,-8.3457,-17.347,-8.2897,19.882,5.7339,32.878,-12.878,-21.884,-34.716,-21.305,21.839,5.5617,30.932,-1.9314,-7.8633,-12.824,-7.7294,10.892,2.8878,8.3397,-13.353,-17.431,-24.988,-16.396,11.635,3.7514,14.073,3.8875,-3.3875,-7.5303,-4.515,11.418,3.831,14.677,2.5514,-2.5265,-6.6672,-3.787,9.2186,3.199,10.233,6.6963,0.68902,-4.8468,0.078522,11.543,3.5728,12.765,4.7712,0.48123,-3.6739,-0.0018235,8.4451,3.4885,12.17,5.3982,1.5512,-2.0343,1.0102,7.4325,2.8683,8.2272,1.423,-0.22745,-1.8427,-0.32315,3.2657,1.2271,1.5057,8.9037,2.6053,-7.2364,3.7027,16.14,5.0925,25.934,5.0398,0.39026,-5.4504,0.09654,10.49,2.959,8.7557,14.145,1.7599,-9.5898,-0.59863,23.735,8.0304,64.488,14.138,2.8063,-17.502,3.9013,31.64,8.4267,71.009,2.1619,-2.2962,-11.098,-0.31436,13.26,4.5408,20.619,7.7094,0.1287,-15.645,0.39942,23.355,6.7615,45.717,2.92,-2.5989,-9.0458,-1.7727,11.966,4.1505,17.227,7.747,-0.057376,-6.6894,-0.064018,14.436,4.499,20.241,3.4021,-1.4112,-8.7121,0.0055891,12.114,4.003,16.024,3.2685,-1.5693,-7.4442,-0.68521,10.713,3.2945,10.854,4.4213,-0.93795,-5.3168,-0.35312,9.7381,3.1367,9.8387,1.3725,-0.32643,-2.5855,-0.024409,3.958,1.4351
3,-0.6,0.11062,0,0.09375,0.28516,0.068376,0.0046752,1.0573,0.25411,0.00018673,0.19572,1.0572,0.23164,0.053656,5.375,4.0106,1.375,4.25,4,1.2266,1.5046,9.2484,-2.1606,-12.429,-3.3743,21.677,5.5925,31.276,12.853,-2.2041,-22.51,-2.7297,35.363,9.3073,86.627,13.396,-11.752,-30.047,-10.845,43.443,10.774,116.08,4.8831,-9.5209,-23.561,-9.8395,28.444,8.2666,68.337,8.2069,-6.2253,-20.154,-6.9357,28.36,6.991,48.874,9.0725,-8.4148,-18.796,-9.0262,27.868,6.5368,42.73,10.598,-1.9019,-12.731,-2.0369,23.33,5.0987,25.997,0.49311,-8.2732,-16.485,-9.1317,16.978,4.9752,24.753,6.0199,-0.5194,-4.5684,-0.96197,10.588,2.6532,7.0395,1.7357,-3.6269,-8.9809,-3.3195,10.717,2.0141,4.0566,2.6738,-0.0082553,-2.7459,0.23818,5.4198,1.4712,2.1643,0.76584,-0.30917,-1.1795,-0.38478,1.9453,0.36595,0.13392,11.914,0.17461,-12.645,0.031882,24.559,5.9657,35.589,20.912,-0.47436,-20.658,-0.26751,41.57,9.4309,88.941,23.324,0.57359,-23.342,0.20875,46.666,11.75,138.07,19.813,-0.1643,-12.053,-0.40242,31.866,7.3944,54.677,17.909,0.91189,-12.839,-0.66186,30.747,7.0165,49.231,17.152,0.15624,-17.191,-1.5643,34.344,8.7676,76.872,17.693,0.38896,-10.79,0.033494,28.483,6.1103,37.336,13.065,-0.17852,-10.214,-0.27822,23.279,5.4072,29.238,7.1819,0.20994,-4.6023,0.25574,11.784,2.8378,8.0533,6.4906,-0.12404,-6.3996,-0.48818,12.89,2.5243,6.372,3.9054,0.16988,-4.1429,-0.047222,8.0483,1.6951,2.8735,0.81666,-0.034257,-0.83957,-0.032524,1.6562,0.38623
3,-0.6,0.14795,0.078125,0.16602,0.10547,0.039031,0.0015234,1.1812,0.45026,0.050573,0.34527,1.1307,0.36395,0.13246,5.75,4.625,1.5,5.125,4.25,1.3935,1.942,6.4112,0.73971,-12.602,4.1955,19.013,6.759,45.684,4.0611,-8.8711,-24.124,-10.021,28.185,9.8197,96.426,4.7964,-17.707,-29.594,-22.827,34.391,13.196,174.13,7.9085,2.9815,-1.7382,3.518,9.6467,3.9725,15.781,2.8847,-1.927,-7.3452,-1.5334,10.23,3.207,10.285,0.80508,-7.7352,-17.9,-6.185,18.705,5.5101,30.362,5.244,-2.8095,-9.103,-4.3579,14.347,5.1681,26.71,-1.9248,-5.3645,-16.215,-3.7276,14.291,4.6963,22.056,1.1343,-1.5135,-3.5048,-1.7077,4.6391,1.5173,2.3023,-1.7155,-3.8249,-5.3509,-4.1818,3.6353,1.443,2.0824,2.1599,0.033729,-1.3557,0.048759,3.5156,1.0948,1.1985,0.092174,-0.45769,-1.306,-0.40603,1.3982,0.46923,0.22018,9.9556,-4.2545,-18.764,-3.3157,28.719,11.284,127.33,13.925,10.739,5.2696,11.57,8.655,3.0822,9.4997,32.67,8.2471,-11.877,8.3218,44.547,19.167,367.36,13.564,2.4596,-8.6468,4.1795,22.211,7.9927,63.883,7.3743,0.7129,-6.4867,1.054,13.861,4.8924,23.935,9.9699,4.9431,-2.7267,5.5857,12.697,3.7888,14.355,7.5885,-3.4064,-10.286,-5.8597,17.874,6.8338,46.701,16.077,5.1511,-2.3934,3.5272,18.47,6.3821,40.731,2.7494,-0.35062,-4.1034,-0.42945,6.8528,2.4872,6.1862,3.91,1.0457,-1.6098,0.85807,5.5198,2.3731,5.6316,0.76388,-1.1314,-3.705,-0.38789,4.4689,1.6704,2.7903,0.95609,0.31332,-0.62236,0.50275,1.5784,0.62154
3,-0.6,0.092355,0.015625,0.0625,0.17188,0.055064,0.0030321,1.5092,0.31409,0.00013617,0.058091,1.5091,0.49566,0.24568,5.25,4.2768,1.375,4.6875,3.875,1.2899,1.6639,7.8007,2.3271,-4.7172,2.4322,12.518,3.8638,14.929,10.387,-3.4483,-18.99,-4.0473,29.377,11.749,138.04,1.7916,-8.218,-18.453,-7.4856,20.244,7.6475,58.484,7.1097,-3.4546,-13.784,-2.3584,20.893,7.6029,57.804,4.1962,-12.349,-20.256,-16.55,24.453,8.0728,65.17,-7.9064,-11.149,-16.434,-11.339,8.5274,2.6268,6.9001,9.2072,-1.95,-10.178,-1.5971,19.385,4.961,24.612,-3.9028,-9.1235,-13.061,-8.6718,9.1586,2.4858,6.1791,0.7979,-2.5583,-8.5351,-2.254,9.333,2.4839,6.1698,-1.7329,-4.3667,-9.3038,-4.2906,7.5709,2.0452,4.1828,2.8825,-0.24656,-2.7721,-0.69847,5.6546,1.7722,3.1406,0.29189,-0.68671,-1.3252,-0.80422,1.6171,0.47669,0.22723,11.011,1.3295,-6.6174,1.3486,17.629,6.07,36.845,18.015,2.9621,-16.434,3.9782,34.449,11.26,126.8,13.737,2.1747,-20.088,5.9271,33.825,9.6021,92.2,9.2367,-1.9174,-15.451,-0.70377,24.688,7.6261,58.157,16.838,-2.5303,-17.25,-2.7746,34.088,10.133,102.68,9.1338,-1.0482,-14.299,-0.020872,23.433,5.7012,32.503,7.0144,-1.4723,-6.984,-3.3566,13.998,4.7818,22.866,3.6397,-0.017128,-10.829,1.1735,14.469,4.0831,16.671,7.1014,-0.52917,-4.8675,-0.81093,11.969,3.626,13.148,4.8785,0.24314,-6.5468,-0.16259,11.425,2.8983,8.3999,2.6628,-0.30691,-3.3095,0.24378,5.9722,2.1035,4.4249,0.81917,0.051815,-0.75094,0.15163,1.5701,0.53354
3,-0.6,0.16705,0.046875,0.09375,0.58594,0.18094,0.032739,0.82967,0.19005,0.00099988,0.15363,0.82867,0.21931,0.048097,4.25,3.6618,1.5,4,2.75,0.80132,0.64212,3.256,-4.5724,-12.601,-5.4789,15.858,4.9223,24.229,12.437,3.7607,-4.2982,5.226,16.735,5.3862,29.011,4.7798,-13.881,-27.741,-16.027,32.521,9.4653,89.592,4.5322,-12.387,-21.929,-11.706,26.461,6.8448,46.852,2.1466,-6.9976,-14.622,-8.111,16.769,4.5501,20.703,4.9705,-5.9437,-15.33,-4.7043,20.3,5.9044,34.862,-1.339,-7.4203,-15.038,-7.1931,13.699,3.6753,13.508,0.90609,-3.4416,-7.9082,-3.1447,8.8143,2.5122,6.311,1.7596,-3.0258,-10.016,-1.8589,11.776,3.1782,10.101,6.0981,-1.3182,-4.7288,-2.7058,10.827,3.4638,11.998,2.3784,0.93857,-0.0036681,0.9648,2.3821,0.78489,0.61606,1.7299,0.1604,-0.72537,-0.24722,2.4552,0.81063,0.65712,7.0125,0.11756,-13.931,2.6516,20.943,6.8468,46.878,8.8667,-1.3214,-12.239,-1.004,21.106,6.9848,48.788,13.864,2.2079,-11.274,2.2817,25.138,8.7851,77.178,14.339,-0.63881,-13.964,-1.8181,28.303,8.3101,69.058,7.7901,2.1011,-9.3105,3.6574,17.101,4.6425,21.553,11.476,0.88739,-17.342,1.0373,28.818,8.7343,76.289,10.665,0.50967,-7.3261,-0.88028,17.991,6.0825,36.996,4.4505,-0.68573,-9.1785,0.95767,13.629,4.1886,17.544,4.9505,0.79353,-7.9014,2.0571,12.852,3.8474,14.803,4.4607,-1.1353,-8.7769,0.23055,13.238,3.5463,12.576,2.5038,0.13465,-1.9349,0.30361,4.4388,1.149,1.3201,1.8614,-0.1776,-1.7007,-0.12779,3.5621,0.92256
3,-0.6,0.094308,0.054688,0.058594,0.24219,0.078393,0.0061454,0.4102,0.16482,0.0037399,0.16277,0.40646,0.15047,0.02264,4.875,3.9911,1.5,4.375,3.375,1.0113,1.0228,3.9825,0.8092,-2.6935,1.1562,6.676,1.8347,3.366,15.931,5.3916,-0.9543,4.7706,16.885,5.4441,29.639,0.046149,-8.6541,-16.5,-9.0984,16.546,4.9182,24.188,-4.5226,-10.123,-19.006,-9.4804,14.483,4.4475,19.78,-3.2481,-12.98,-19.797,-13.881,16.549,5.1806,26.838,-3.839,-7.3284,-10.535,-7.7041,6.6955,2.2045,4.8596,1.936,-3.8054,-8.2557,-4.4497,10.192,3.5161,12.363,-5.6601,-8.7495,-10.88,-8.9263,5.2202,1.5132,2.2896,1.8237,-1.1145,-5.1448,-0.78121,6.9685,2.0461,4.1864,0.55344,-2.1656,-4.9896,-1.9993,5.5431,1.8924,3.581,1.0206,-0.87197,-1.8486,-0.97689,2.8692,0.75691,0.57292,1.2506,-0.11136,-1.2909,-0.078083,2.5415,0.79051,0.6249,9.6231,1.6522,-2.0898,0.9544,11.713,3.0859,9.5227,6.6401,-1.1699,-12.613,0.77657,19.253,6.621,43.838,8.0852,0.20389,-8.9476,0.61488,17.033,6.6083,43.67,7.8145,-2.512,-17.063,-1.992,24.878,8.3451,69.64,8.4251,-1.9175,-9.5529,-0.82789,17.978,4.5703,20.888,5.1613,-2.4323,-14.157,-2.2365,19.318,5.49,30.14,6.7317,0.38186,-8.9511,1.6657,15.683,5.0526,25.529,3.9491,-1.13,-8.3759,-0.75735,12.325,3.258,10.615,4.9912,0.038766,-6.0168,0.40879,11.008,3.3534,11.245,4.0529,-0.71987,-3.8594,-1.5603,7.9123,2.5395,6.449,0.94795,-0.35493,-1.9615,-0.42774,2.9094,0.91904,0.84463,0.87079,-0.29984,-1.173,-0.49212,2.0438,0.72137
3,-0.6,0.085286,0.054688,0.080078,0.074219,0.029648,0.000879,0.5807,0.15555,0.0051924,0.05072,0.57551,0.1946,0.037868,4.75,3.875,1.375,4.4375,3.375,1.2072,1.4574,9.7344,6.9354,1.575,8.2134,8.1594,2.621,6.8695,4.8867,-1.9547,-9.7845,-0.56202,14.671,5.9754,35.706,4.6562,-14.687,-33.601,-12.634,38.257,12.987,168.66,-1.9786,-9.5295,-15.86,-10.163,13.881,4.0605,16.487,-3.4453,-8.8099,-14.843,-7.8527,11.397,3.9929,15.943,-1.1214,-11.037,-24.188,-10.604,23.067,6.4947,42.181,2.0483,-3.1279,-7.0451,-3.8957,9.0934,2.4454,5.9802,-5.4279,-10.21,-16.606,-10.395,11.178,3.5741,12.774,4.9883,0.66077,-2.9941,0.25654,7.9825,2.5833,6.6732,-0.34671,-4.915,-7.0304,-5.214,6.6836,1.8847,3.5519,1.6325,0.63482,-0.55053,0.55231,2.1831,0.77748,0.60448,-0.13403,-0.82707,-1.513,-0.75652,1.379,0.48424,0.23449,7.5829,-2.1032,-15.636,-1.0181,23.219,7.1695,51.402,11.592,3.7098,-1.6148,2.5281,13.207,4.5394,20.606,19.41,4.4018,-28.836,8.3961,48.247,14.628,213.97,7.8517,-1.9718,-17.533,0.51086,25.385,7.9089,62.551,15.963,-1.3748,-17.048,-3.6243,33.011,9.6969,94.031,18.705,0.35135,-16.954,2.3006,35.659,10.922,119.3,5.967,-0.57573,-9.9573,-0.43375,15.924,4.61,21.253,6.1269,0.035397,-9.3578,1.1437,15.485,5.3154,28.254,9.9172,-0.17143,-6.6846,-1.62,16.602,4.9144,24.152,3.8647,0.69696,-2.4735,0.26042,6.3382,1.9581,3.8342,1.9868,0.13993,-2.0236,0.23911,4.0104,1.2594,1.586,1.08,0.067787,-0.7769,0.11276,1.8569,0.61296
3,-0.6,0.072824,0.035156,0.070313,0.11719,0.032051,0.0010273,0.55355,0.20874,0.00023374,0.1994,0.55331,0.19235,0.036998,5.25,4.4464,3.5,4.5625,1.75,0.67174,0.45124,6.0051,-0.31627,-6.388,0.19103,12.393,4.2675,18.212,14.874,6.1218,-1.8504,5.6542,16.725,5.5892,31.24,4.5269,-11.068,-21.636,-13.105,26.163,8.9439,79.994,-8.1181,-14.297,-25.018,-13.334,16.9,4.5315,20.534,1.6242,-5.0105,-12.733,-5.4292,14.357,4.87,23.717,-6.4705,-11.987,-17.345,-11.532,10.875,3.143,9.8785,1.6608,-2.8314,-7.9973,-2.6772,9.658,2.9578,8.7486,-2.9826,-5.6659,-7.7595,-5.9156,4.7768,1.5815,2.5013,7.5167,-2.0265,-6.4844,-3.2069,14.001,3.536,12.503,4.2332,-1.9555,-7.0503,-1.8816,11.283,3.1332,9.8172,3.3806,0.30424,-3.3654,1.1258,6.746,2.3471,5.5088,2.0098,-0.14839,-1.3935,-0.75262,3.4033,1.2239,1.4978,5.7247,-0.35725,-15.822,2.5427,21.547,7.0123,49.173,14.463,-1.8389,-16.726,-4.6876,31.189,9.388,88.134,14.984,1.4023,-20.513,5.4191,35.497,11.219,125.87,11.513,-0.82989,-9.7518,-0.72124,21.265,6.4864,42.073,15.506,1.7372,-15.245,3.1028,30.751,7.7305,59.761,11.174,0.13736,-12.943,-0.70722,24.117,6.9736,48.631,8.9364,1.1287,-9.7657,2.4456,18.702,5.3869,29.019,5.3533,0.12226,-2.7747,-0.054338,8.128,2.2986,5.2834,8.0633,-0.30873,-8.4487,-1.0194,16.512,5.0327,25.328,5.2872,-0.55577,-7.0414,-1.2553,12.329,3.8648,14.937,3.9908,-0.14154,-4.9648,0.2008,8.9555,3.1,9.6098,2.1895,-0.27356,-2.748,-0.12806,4.9375,1.4412
3,-0.6,0.11436,0.046875,0.11328,0.27344,0.057759,0.0033361,0.68353,0.17266,0.0036786,0.11025,0.67985,0.15071,0.022712,5.25,4.4914,1.375,4.75,3.875,0.76103,0.57916,5.8119,-0.40372,-4.4223,-0.86541,10.234,2.4572,6.0376,11.276,-7.8473,-25.271,-5.7156,36.547,9.6039,92.234,0.1828,-12.206,-20.114,-12.219,20.297,5.5345,30.631,3.6009,-6.4746,-20.261,-6.2549,23.862,6.2194,38.681,-5.2595,-14.206,-24.327,-14.515,19.068,5.5034,30.287,1.9297,-5.2761,-10.611,-5.1162,12.54,3.3991,11.554,6.4067,-4.7021,-13.484,-4.6827,19.891,5.0729,25.735,-0.85684,-8.6753,-14.426,-9.6863,13.569,3.3468,11.201,1.8596,-3.0957,-6.0603,-3.0517,7.9199,2.2507,5.0655,-0.94433,-4.0831,-6.0542,-4.1238,5.1099,1.0923,1.1931,1.5417,-0.5221,-1.7761,-0.54748,3.3178,0.84286,0.71042,0.27543,-0.54659,-1.2405,-0.58197,1.516,0.36815,0.13554,4.5161,0.66442,-4.3461,0.78026,8.8622,2.4949,6.2244,15.038,1.9057,-16.367,3.296,31.405,8.8268,77.912,11.683,1.1644,-16.909,2.7743,28.592,6.2422,38.964,9.6625,-1.6419,-12.945,-1.7288,22.608,6.5859,43.374,13.326,-1.0756,-11.77,-1.1053,25.096,6.1628,37.98,8.4732,0.28545,-6.7031,0.045272,15.176,4.1565,17.277,7.2417,-1.2841,-11.014,-1.2385,18.256,5.452,29.724,5.3191,0.5818,-5.5896,0.879,10.909,3.124,9.7594,4.9449,0.11658,-6.1917,0.9169,11.137,3.1711,10.056,1.9316,-0.122,-3.011,0.024222,4.9427,1.3725,1.8837,1.9058,-0.10776,-1.6991,-0.35071,3.6048,1.02,1.0404,2.0358,0.1342,-0.99582,0.13033,3.0316,0.58451
3,-0.6,0.10703,0.074219,0.099609,0.12109,0.033663,0.0011332,0.28457,0.10174,0.00043995,0.076936,0.28413,0.089462,0.0080034,5.25,3.9,1.5,4.0625,3.75,1.1589,1.3431,4.5113,1.568,-1.0813,1.3337,5.5926,2.3535,5.5391,-3.0654,-5.8454,-8.7663,-5.7101,5.701,1.4937,2.2311,-3.9845,-15.05,-18.906,-16.019,14.921,4.1557,17.27,5.0265,-3.9817,-9.6194,-4.96,14.646,3.9161,15.335,-16.184,-20.209,-23.961,-20.507,7.7772,2.4945,6.2224,-2.8485,-6.8403,-11.272,-7.6152,8.4234,2.6788,7.1761,8.3417,2.5623,-2.0364,1.9427,10.378,4.1995,17.635,0.48115,-6.0311,-10.694,-6.0966,11.175,3.1103,9.6741,0.61083,-1.869,-4.0958,-1.6831,4.7066,1.5902,2.5289,2.0976,-2.1435,-4.1913,-2.881,6.2889,2.2392,5.0141,4.0456,0.80839,-1.4732,0.49506,5.5188,1.8729,3.5076,0.85974,-0.65198,-1.5007,-0.92416,2.3604,0.8199,0.67224,10.622,1.3527,-7.9473,2.0389,18.569,5.1598,26.623,2.328,-1.4388,-9.5841,0.78851,11.912,4.1,16.81,15.159,0.83012,-18.245,-0.81245,33.404,10.49,110.04,10.472,3.2163,-5.5314,3.0152,16.003,4.5439,20.647,8.7798,0.20924,-16.103,2.0905,24.882,7.4469,55.457,7.4868,0.59151,-5.3117,1.3626,12.798,4.0625,16.504,10.127,-0.021983,-8.8041,0.27987,18.931,6.5916,43.449,4.3018,-1.7409,-11.265,-0.75862,15.566,5.4056,29.22,-0.47086,-1.6636,-3.9102,-1.4937,3.4393,0.99766,0.99532,-0.134,-2.1943,-5.1335,-1.2154,4.9995,1.9648,3.8603,1.811,-1.0424,-4.6623,-1.1646,6.4733,2.1233,4.5085,0.60662,-0.35085,-2.0589,0.18051,2.6655,0.99635
