1,0,0.13139,0,0.14258,0.22266,0.0679,0.0046104,2.1055,0.86855,0.00027419,0.98448,2.1053,0.70272,0.49382,7.375,3.4716,1.375,3.75,6,1.4516,2.107,8.8746,0.53082,-5.9959,0.87393,14.871,4.6052,21.208,2.6298,-12.693,-25.634,-16.175,28.264,9.9012,98.034,7.1464,-6.2954,-23.114,-5.7584,30.26,6.1735,38.112,7.2127,-6.3124,-21.946,-4.3045,29.158,9.6579,93.275,6.5209,-0.053064,-6.9736,-0.63002,13.495,3.5724,12.762,5.9145,-8.4827,-21.422,-8.6967,27.337,6.7769,45.926,3.6637,-5.6618,-15.901,-5.9734,19.565,6.0976,37.18,0.44526,-9.5303,-17.074,-9.3117,17.52,4.2788,18.308,5.4939,0.29036,-3.8252,-0.032412,9.3191,2.7763,7.7077,1.4804,-2.3932,-6.2949,-2.6984,7.7754,2.3988,5.7543,4.6559,1.6441,-1.1656,1.4579,5.8215,1.6689,2.7851,1.0669,0.12554,-1.094,0.15769,2.1609,0.64208,0.41226,10.028,-0.83449,-12.318,-0.15689,22.346,6.6528,44.26,20.95,1.1474,-27.013,5.3158,47.963,14.732,217.04,21.83,-0.10514,-15.168,-2.0199,36.997,8.9902,80.823,15.674,-0.17854,-12.895,1.5186,28.569,9.3518,87.456,6.4825,-0.83599,-9.5346,-0.66981,16.017,3.7917,14.377,23.925,0.67788,-18.617,-1.4763,42.542,11.379,129.49,8.733,-0.50833,-13.989,1.3839,22.722,7.1367,50.932,9.0115,0.89648,-12.097,1.6671,21.108,5.5327,30.61,5.9371,-0.51989,-7.2566,-0.91626,13.194,3.1065,9.6506,7.2571,0.10454,-5.7002,0.44641,12.957,3.5417,12.543,2.343,-0.12236,-3.2434,0.082571,5.5865,1.6325,2.6651,0.79317,-0.060952,-1.3359,0.023713,2.129,0.61052
1,0,0.12059,0.046875,0.089844,0.25,0.066351,0.0044024,1.3408,0.41913,0.00083419,0.17527,1.3399,0.44946,0.20201,5.75,3.8911,1.375,3.75,4.375,1.2289,1.5101,9.0151,-1.3466,-8.4776,-1.0026,17.493,5.15,26.523,13.339,-1.722,-23.878,-0.12243,37.216,10.105,102.12,6.7708,-10.928,-30.299,-7.6635,37.069,9.9986,99.972,5.6695,-7.3075,-23.266,-7.1255,28.935,8.2088,67.384,7.0058,-4.7165,-16.227,-4.2126,23.233,5.3952,29.108,2.1279,-7.5072,-15.332,-7.703,17.46,4.8476,23.499,7.9491,-4.9139,-17.278,-3.4432,25.227,6.1288,37.562,1.7856,-7.3096,-19.591,-6.6575,21.377,5.5642,30.96,3.7813,-2.008,-11.276,-1.2699,15.058,4.3523,18.942,7.723,0.47456,-5.1653,0.82821,12.888,3.0141,9.085,4.7518,0.46966,-3.3947,0.55303,8.1464,1.9619,3.8489,2.1727,0.42207,-1.9047,0.6718,4.0774,1.2074,1.4579,10.961,-0.50518,-16.815,0.32724,27.776,6.7068,44.981,16.435,0.71692,-20.337,3.7242,36.772,9.7633,95.322,17.744,0.54161,-13.917,1.2532,31.66,9.1617,83.936,19.897,-0.26895,-15.3,-1.5901,35.198,8.7802,77.091,12.534,-0.77734,-12.173,-0.95582,24.707,6.9837,48.773,15.842,0.83441,-11.91,2.3181,27.752,7.0801,50.128,14.571,-0.69715,-11.355,-1.4157,25.927,7.5713,57.325,12.539,1.1782,-13.639,1.2897,26.179,6.514,42.432,10.643,-0.026976,-12.664,-0.30473,23.307,5.6883,32.356,5.6136,0.17416,-9.3084,0.40919,14.922,3.2098,10.303,4.0779,0.067843,-3.0523,-0.22693,7.1302,2.0714,4.2908,1.3504,0.052084,-1.4738,0.12111,2.8242,0.86444
1,0,0.16136,0.082031,0.125,0.43359,0.11439,0.013085,3.2915,0.83909,0.001304,0.12758,3.2902,1.2157,1.478,3.125,2.8654,2,3,1.125,0.36962,0.13662,6.7847,1.1165,-6.9246,0.86306,13.709,4.3925,19.294,1.0224,-8.1151,-17.339,-7.0641,18.362,5.6987,32.475,2.9297,-15.904,-29.795,-19.347,32.725,11.463,131.4,2.3245,-5.5402,-12.015,-7.204,14.339,4.653,21.651,-2.3592,-6.3838,-13.684,-6.0536,11.324,3.5835,12.841,2.9901,-3.2617,-12.56,-0.64143,15.55,5.9918,35.902,2.9368,-4.7409,-13.542,-6.221,16.479,5.6209,31.595,2.0662,-3.0428,-6.6051,-3.9309,8.6713,2.5038,6.2688,4.4115,0.12221,-3.6997,0.067528,8.1112,2.6258,6.8948,8.5823,4.2897,-2.4573,5.3582,11.04,3.3924,11.508,6.5493,3.164,-0.79985,3.9259,7.3492,2.1354,4.5601,2.1179,1.1826,-0.38388,1.4089,2.5017,0.80799,0.65285,4.8689,-2.7328,-13.87,-1.9861,18.739,6.2369,38.899,9.0247,2.9913,-4.315,3.9474,13.34,4.5634,20.825,19.355,2.6611,-29.321,6.9164,48.676,15.65,244.91,10.037,-0.14409,-11.663,-2.1437,21.7,7.0631,49.888,7.7546,0.84207,-7.0907,0.44431,14.845,4.8582,23.602,12.959,2.2023,-13.01,2.4279,25.969,7.3685,54.295,9.0079,-0.0070082,-16.082,2.9167,25.09,7.7387,59.888,7.2513,-0.61875,-5.9397,-1.3358,13.191,3.6653,13.435,2.6743,-0.65762,-7.3362,0.077521,10.01,3.3263,11.064,6.8754,-0.15542,-8.0896,1.5653,14.965,4.8671,23.688,4.8059,-0.77248,-4.4516,-2.0345,9.2575,2.9209,8.5319,1.9897,0.09241,-1.511,0.19893,3.5006,1.2677
1,0,0.089063,0.0078125,0.085938,0.15234,0.041634,0.0017334,0.92244,0.41601,0.00039093,0.45007,0.92205,0.37576,0.14119,3.125,2.625,1.375,3,1.75,0.74702,0.55804,6.5561,-0.96001,-11.71,-0.9606,18.266,4.5306,20.526,4.6768,-8.4699,-17.59,-11.192,22.267,6.5871,43.39,14.82,-5.924,-18.815,-8.4376,33.635,10.781,116.23,-0.92872,-9.0761,-21.566,-8.2518,20.637,6.0603,36.727,6.2238,-14.366,-30.295,-20.825,36.518,12.974,168.31,7.202,-3.5917,-12.111,-3.7848,19.313,5.2686,27.758,9.7682,-2.0885,-10.441,-5.3052,20.209,6.451,41.615,0.80426,-4.2852,-12.835,-2.9674,13.64,4.1462,17.191,7.7707,1.2786,-2.4269,-0.051395,10.198,3.4923,12.196,9.6028,5.2513,-4.0797,8.0533,13.682,4.6463,21.588,6.4047,4.1434,1.0027,4.5649,5.402,1.4568,2.1223,2.1022,0.97159,-0.87645,1.1613,2.9786,0.91659,0.84014,8.7632,-0.63186,-12.388,0.28112,21.151,5.8748,34.513,15.155,-1.4285,-19.162,-1.2821,34.317,9.6442,93.01,27.541,2.8989,-12.116,-0.56667,39.658,12.049,145.18,10.646,-1.3687,-13.092,-1.6005,23.738,7.0159,49.223,23.143,2.8863,-24.039,3.2338,47.183,14.151,200.24,8.2795,0.69486,-13.779,3.0899,22.059,6.9966,48.952,15.273,0.32836,-10.044,-1.4713,25.317,7.7217,59.625,8.3645,-0.93559,-8.6515,-1.7177,17.016,4.9088,24.096,7.8554,0.21888,-5.7266,-1.1529,13.582,4.1865,17.527,11.726,-1.2614,-8.795,-1.1836,20.521,6.0365,36.44,4.8073,0.42246,-3.2294,0.28959,8.0367,2.3594,5.5665,1.5033,-0.10076,-2.0141,0.00063915,3.5175,1.1039
1,0,0.23991,0.089844,0.17578,0.53906,0.14828,0.021988,1.707,0.65138,0.034686,0.44671,1.6723,0.67995,0.46233,3,2.4896,1.375,2.875,1.625,0.68973,0.47573,-3.7929,-11.931,-21.923,-10.422,18.13,5.5251,30.527,12.772,-1.2267,-17.249,-1.1082,30.021,11.75,138.06,2.1219,-10.849,-22.375,-13.083,24.497,9.7338,94.747,-4.1934,-12.076,-21.078,-10.871,16.884,5.6883,32.357,4.249,1.0024,-5.2323,1.2399,9.4813,2.8071,7.8799,2.0694,-6.3926,-14.177,-7.0897,16.247,5.8836,34.617,1.9034,-2.3444,-11.162,-0.71155,13.066,4.3124,18.597,4.0439,-1.3593,-6.7463,-1.2577,10.79,3.862,14.915,5.541,2.2589,-1.0148,2.1315,6.5558,2.111,4.4564,8.0612,3.8508,-0.0040257,3.5036,8.0653,3.0054,9.0324,5.5822,3.25,-0.61352,4.3152,6.1957,2.3589,5.5644,1.8304,0.6491,-0.49343,0.711,2.3238,0.82363,0.67836,7.1161,-1.9438,-15.108,0.79578,22.224,7.466,55.741,18.22,4.3858,-12.091,5.9188,30.31,11.124,123.75,19.98,-0.43799,-26.433,0.9987,46.413,16.158,261.07,13.356,-2.4156,-15.961,-3.8115,29.318,10.887,118.52,4.6303,1.0286,-1.6603,0.47244,6.2905,2.02,4.0805,12.29,-0.34598,-19.887,0.59564,32.177,9.8362,96.75,9.8696,0.0042408,-9.6172,-0.94133,19.487,6.05,36.602,6.4837,0.42675,-7.8705,1.5697,14.354,4.9391,24.395,2.9435,-0.6386,-4.3835,-0.7726,7.327,2.6099,6.8114,6.8381,0.12204,-7.2248,1.2175,14.063,4.9604,24.606,3.1405,-0.63583,-4.3878,-0.14822,7.5283,2.7396,7.5052,1.6101,-0.22316,-1.0849,-0.69535,2.695,0.99301
1,0,0.22834,0.03125,0.14063,0.65625,0.22691,0.051487,1.6372,0.63362,0.00059545,0.29204,1.6366,0.67598,0.45695,5.25,3.75,1.375,4,3.875,1.4186,2.0125,1.0825,-3.9449,-8.967,-4.5093,10.049,2.9747,8.8491,7.6159,-2.0159,-11.536,-2.0904,19.152,6.5226,42.544,4.3463,-8.5231,-19.055,-9.0668,23.402,9.0779,82.409,-3.155,-13.6,-27.4,-15.415,24.245,8.6422,74.687,8.8046,-4.8638,-15.168,-6.5631,23.973,7.2804,53.004,4.3143,-1.9339,-10.869,-1.6942,15.183,4.5509,20.711,9.1008,-1.7696,-8.5468,-3.6993,17.648,5.2488,27.549,-0.96752,-5.1572,-10.748,-4.8772,9.7807,3.7582,14.124,5.341,1.2578,-1.7842,1.3868,7.1252,2.6158,6.8424,3.1753,-1.6336,-7.3438,-0.97487,10.519,3.4064,11.604,3.7184,0.89647,-0.6425,0.51767,4.3609,1.5245,2.3241,1.0159,-0.11532,-1.1444,-0.13658,2.1604,0.61489,0.37809,18.195,3.408,-5.5085,2.5935,23.703,7.068,49.957,13.329,1.416,-18.045,4.3013,31.373,10.579,111.92,15.452,0.49747,-20.126,3.3072,35.579,13.182,173.77,16.215,2.4485,-9.5733,2.5376,25.789,9.5767,91.712,14.33,0.71073,-18.981,5.6549,33.311,10.338,106.88,5.4227,-2.5224,-8.882,-3.885,14.305,4.2854,18.364,14.655,2.3211,-4.54,-0.17847,19.195,6.3942,40.886,7.6913,-0.1157,-12.41,1.2099,20.101,7.0053,49.074,4.4417,-0.24392,-5.7346,-0.2047,10.176,3.6122,13.048,5.9968,-0.048695,-9.0536,1.3111,15.05,5.0929,25.938,2.4588,-0.64581,-3.8558,-0.53443,6.3147,1.6867,2.845,1.3386,-0.053671,-1.5657,0.15514,2.9043,0.94239
1,0,0.14286,0.0625,0.14063,0.17188,0.068177,0.0046481,1.1641,0.45802,0.035041,0.27746,1.1291,0.47502,0.22565,5.625,2.7143,1.375,1.5,4.25,1.8508,3.4256,-1.979,-5.0613,-7.3583,-6.1186,5.3793,2.2694,5.1503,9.3324,-7.6598,-16.207,-10.888,25.54,9.1471,83.669,-0.90797,-8.6491,-18.685,-7.6655,17.777,7.2482,52.537,3.0259,-7.8429,-17.997,-5.1331,21.023,7.8008,60.852,5.8914,-0.79263,-6.07,-1.7189,11.961,4.2773,18.296,1.948,-3.0027,-8.3792,-3.7101,10.327,3.4718,12.054,2.2655,-2.637,-11.546,-0.31384,13.812,5.2638,27.707,1.3095,-7.4711,-11.781,-9.7418,13.091,4.8995,24.005,2.7953,-0.26524,-4.6113,0.81826,7.4066,2.9529,8.7197,0.84341,-0.61384,-2.8465,-0.11311,3.6899,1.4973,2.2418,1.6188,-0.64892,-2.7738,-0.66077,4.3926,1.5226,2.3185,0.19791,-0.40035,-0.74091,-0.61277,0.93882,0.35225,0.12408,8.2868,0.65265,-5.9254,-1.1937,14.212,5.6554,31.984,11.406,-7.8918,-19.741,-12.689,31.147,11.536,133.08,16.167,2.714,-17.828,4.6614,33.995,11.745,137.94,13.683,5.7006,-8.9256,6.0765,22.609,7.9154,62.653,8.602,-1.588,-11.302,-5.059,19.904,7.5176,56.514,9.4014,1.944,-5.5697,0.52141,14.971,6.1214,37.472,12.026,-1.8122,-13.696,-0.58836,25.722,10.164,103.31,6.1005,-3.9058,-11.176,-5.3785,17.277,6.0915,37.106,6.7706,-1.4338,-8.3607,0.059498,15.131,5.7446,33,3.1833,-0.32626,-4.0642,-0.084505,7.2475,2.4291,5.9005,2.5601,0.27966,-1.0884,-0.5012,3.6485,1.4914,2.2244,0.65501,0.18867,-0.55061,0.20511,1.2056,0.44467
1,0,0.15144,0.09375,0.14453,0.17188,0.047872,0.0022918,1.6366,0.52698,0.00049841,0.49349,1.6361,0.48099,0.23135,5.375,3.4038,1.625,3.5,3.75,1.1401,1.2999,12.812,5.9677,-2.5825,6.7405,15.395,4.6024,21.182,-4.4403,-13.159,-17.745,-13.707,13.305,3.3635,11.313,-3.7823,-24.126,-33.618,-26.982,29.836,9.1932,84.515,12.273,2.4911,-11.567,2.085,23.84,6.2443,38.991,3.8765,-8.1381,-15.117,-10.125,18.993,5.8798,34.572,1.3895,-4.9862,-11.186,-4.8551,12.575,3.4249,11.73,4.3804,-5.8592,-12.396,-7.2726,16.777,5.6495,31.917,5.4353,-0.50538,-10.454,-0.46252,15.889,4.2576,18.127,-0.35229,-2.9833,-5.3401,-2.9439,4.9878,1.7889,3.2001,1.4143,-2.8166,-7.6867,-3.3441,9.101,2.9492,8.698,4.5902,0.42547,-2.7788,0.042539,7.369,2.3949,5.7354,1.8708,0.51344,-0.80029,0.70622,2.6711,0.9163,0.8396,12.847,0.86475,-7.6294,-1.3554,20.476,7.5958,57.697,6.1098,-1.7663,-12.267,0.60686,18.376,5.8559,34.292,14.052,-1.8136,-23.052,3.2652,37.105,13.362,178.54,8.93,3.7155,-1.5754,2.8318,10.505,3.5296,12.458,10.834,1.9687,-15.427,2.268,26.261,6.6714,44.508,5.834,-0.11675,-13.236,1.1842,19.07,5.2034,27.075,11.649,1.3061,-11.92,3.4217,23.569,7.9624,63.4,7.3141,-1.187,-13.138,0.2049,20.452,5.9299,35.164,2.9521,-0.22471,-5.4108,0.13527,8.3629,2.2537,5.079,6.2581,-0.97211,-4.4202,-2.0847,10.678,2.9592,8.757,6.402,0.8646,-5.0412,1.3656,11.443,3.8391,14.739,2.2144,-0.059424,-1.8572,0.057319,4.0715,1.4693
1,0,0.18094,0.074219,0.14063,0.58594,0.15197,0.023094,3.1363,0.82928,0.00098082,0.30811,3.1353,0.99123,0.98254,5.875,3.85,3.25,3.5,2.625,0.67508,0.45573,6.0434,-0.64894,-6.2081,-0.62237,12.251,3.7629,14.159,14.812,-6.2503,-21.388,-6.0331,36.2,8.8918,79.064,6.6508,-12.686,-31.079,-11.889,37.73,10.448,109.15,3.6337,-12.31,-34.454,-10.612,38.088,10.783,116.27,5.4944,-6.9772,-14.364,-8.2184,19.858,5.3356,28.468,0.23381,-11.277,-21.393,-11.488,21.627,6.7496,45.557,9.3626,-3.8595,-18.471,-1.7944,27.833,7.1781,51.524,-0.25565,-7.1861,-13.719,-7.9404,13.464,4.0124,16.1,5.642,0.66482,-4.7612,0.8429,10.403,3.0716,9.4348,7.2279,-0.23765,-6.4533,-0.69034,13.681,4.6998,22.088,8.2103,2.0174,-0.57006,1.0767,8.7803,2.4298,5.9041,3.3851,0.96954,-1.876,1.3898,5.2611,1.5796,2.4953,9.9843,2.1296,-7.0902,2.3681,17.075,4.7943,22.985,13.725,-1.0968,-15.017,-0.65108,28.742,7.8786,62.073,15.148,0.80469,-24.363,4.4077,39.511,11.719,137.34,30.155,0.66066,-25.251,1.3176,55.406,13.992,195.78,13.007,-0.67464,-17.241,-0.26174,30.248,7.2114,52.004,15.634,0.23861,-10.789,-0.15333,26.423,8.4176,70.856,10.442,-1.2174,-24.571,0.2563,35.013,8.3141,69.125,9.6397,0.43924,-8.37,0.070118,18.01,4.4383,19.699,7.0371,0.30586,-6.9143,-0.10458,13.951,4.2601,18.148,7.6114,1.2858,-6.7692,1.0208,14.381,3.0948,9.5778,7.6464,-0.10822,-6.2532,-0.50562,13.9,3.1391,9.854,2.7168,0.27786,-2.0875,0.29736,4.8042,1.2913
1,0,0.15937,0.070313,0.15234,0.40234,0.10005,0.01001,1.5072,0.48394,0.00016479,0.15795,1.5071,0.53665,0.288,6.375,4.2917,1.375,4.375,5,1.1414,1.3028,9.2242,-4.4747,-16.381,-4.0082,25.605,7.1414,50.999,11.185,-3.9437,-19.698,-0.89514,30.883,10.808,116.82,2.2543,-8.5658,-17.728,-8.6332,19.982,6.0264,36.317,-2.612,-10.825,-22.519,-7.9874,19.907,6.0709,36.856,7.6103,-0.89432,-9.9264,0.1211,17.537,4.3514,18.935,4.492,-7.2846,-12.726,-7.7147,17.218,4.4412,19.725,6.9938,-4.3673,-12.812,-6.2858,19.806,6.2772,39.403,0.59656,-7.9864,-17.064,-8.0476,17.66,5.2446,27.505,3.9133,-1.5957,-6.8474,-1.3638,10.761,3.1042,9.6363,7.1881,-1.6078,-7.288,-2.8929,14.476,4.0578,16.465,4.7494,0.3926,-1.7309,0.22718,6.4803,1.6507,2.7248,2.3938,0.24315,-0.61515,-0.13312,3.009,0.79811,0.63699,10.356,-2.419,-16.02,-0.54273,26.376,9.6866,93.831,15.802,2.2054,-18.333,4.5106,34.135,11.116,123.57,14.004,1.8444,-10.467,3.0903,24.471,8.7641,76.809,8.8531,1.023,-13.824,4.7215,22.677,8.0399,64.64,11.468,1.575,-8.4215,1.9732,19.889,5.99,35.88,10.734,1.5366,-4.8306,1.6268,15.564,4.7768,22.818,14.622,-0.92507,-13.999,-2.7483,28.621,7.8484,61.597,8.1529,1.356,-11.879,3.3675,20.032,5.5863,31.206,7.6961,0.85016,-7.8977,1.6788,15.594,5.0997,26.007,11.273,0.21469,-8.5748,-0.28792,19.848,5.4686,29.906,4.5671,-0.0069013,-3.9556,-0.73214,8.5227,2.433,5.9194,1.8425,0.054716,-2.0957,0.15598,3.9381,1.0253
1,0,0.1125,0.046875,0.078125,0.24219,0.067555,0.0045636,2.0901,0.61034,0.0079301,0.35049,2.0822,0.63869,0.40793,5.625,3.95,1.375,3.875,4.25,1.1256,1.2669,12.363,-0.35523,-8.1037,0.70277,20.467,5.2727,27.801,7.8694,-3.0233,-16.754,-2.35,24.623,6.5508,42.913,8.5086,-9.4684,-21.702,-10.347,30.21,7.3285,53.706,7.9712,-14.475,-29.223,-18.993,37.194,10.977,120.5,3.2302,-5.2098,-14.933,-4.4414,18.163,5.4101,29.27,8.6983,-3.654,-16.547,-3.6835,25.245,6.3524,40.354,4.7926,-7.9874,-19.704,-9.2326,24.497,6.4195,41.21,-2.9221,-7.7048,-16.803,-6.9168,13.881,4.1287,17.046,1.5378,-3.58,-8.3994,-4.2948,9.9371,3.3296,11.086,8.5126,0.19451,-5.0498,-1.3153,13.562,4.3817,19.199,7.26,1.0801,-3.4596,0.15922,10.72,3.2411,10.505,2.0833,0.1566,-1.7341,-0.0077635,3.8174,1.0219,1.0443,10.925,2.2495,-7.6511,2.7497,18.576,5.508,30.338,13.262,1.6617,-12.328,1.1082,25.59,6.9954,48.936,22.079,-0.46602,-18.687,-1.2113,40.766,9.5613,91.419,22.289,-0.67702,-17.043,-0.51087,39.332,11.503,132.32,10.4,-0.11105,-18.732,2.2614,29.131,7.9587,63.34,14.612,-0.49238,-14.173,-0.11745,28.785,8.1466,66.368,10.21,-1.2637,-20.313,-1.0023,30.523,7.9868,63.789,8.7558,1.0187,-7.2023,0.72971,15.958,4.1505,17.227,5.3273,-1.4287,-8.0672,-1.5496,13.394,3.8989,15.202,7.2314,0.085051,-10.696,1.502,17.928,4.5025,20.273,4.6252,-0.52194,-7.304,-0.65861,11.929,3.4727,12.06,1.6911,0.045392,-2.3564,0.16431,4.0475,1.0154
1,0,0.083496,0.050781,0.087891,0.046875,0.016955,0.00028746,0.55514,0.20974,0.0007391,0.14922,0.5544,0.20149,0.0406,7.25,4.3125,2.625,2.875,4.625,2.1443,4.5982,19.572,16.267,9.736,16.499,9.8356,3.0273,9.1646,1.4582,-1.9769,-4.9194,-1.9751,6.3776,2.0727,4.2963,-17.437,-24.256,-29.144,-24.801,11.707,3.4565,11.948,-6.7824,-13.216,-21.518,-13.663,14.735,5.8466,34.182,0.14259,-6.5874,-13.146,-6.9179,13.289,4.6174,21.321,5.4073,0.85827,-7.4006,1.1769,12.808,4.0586,16.472,6.9614,-1.799,-8.371,-4.435,15.332,6.4902,42.122,3.0646,-2.0674,-5.4373,-2.391,8.5018,2.6767,7.1645,4.6077,0.71914,-2.27,0.27694,6.8776,2.532,6.4113,3.5158,1.4679,-2.2247,1.8763,5.7405,1.698,2.8832,3.6341,0.99005,-0.64714,0.74439,4.2813,1.3815,1.9086,-0.091225,-0.36621,-0.6355,-0.42822,0.54427,0.2274,0.05171,2.5981,-4.4985,-19.768,-1.4574,22.366,7.3587,54.15,8.1466,1.4382,-2.241,0.43169,10.388,3.6241,13.134,10.479,2.6898,-9.0764,4.1717,19.555,6.2491,39.052,21.604,-0.95935,-10.505,-5.468,32.11,11.004,121.09,10.623,0.96076,-8.7868,0.89466,19.409,7.3411,53.891,10.021,3.0808,-3.3652,2.0908,13.386,4.8569,23.59,11.395,5.2298,-0.79134,5.2187,12.186,5.2819,27.898,8.1243,0.92571,-5.8442,1.2253,13.969,4.7539,22.599,5.2493,2.0737,-1.0605,2.1528,6.3098,1.8882,3.5651,2.5025,0.014002,-3.0678,0.15937,5.5703,1.7494,3.0604,3.1644,0.99889,-0.72375,0.93585,3.8881,1.299,1.6875,0.34397,-0.048461,-0.48308,-0.098344,0.82704,0.27529
1,0,0.098877,0.054688,0.089844,0.32422,0.05505,0.0030305,3.7262,1.1516,0.0096563,0.75612,3.7165,1.2185,1.4847,20.25,4.7852,3.25,4.5,17,2.8639,8.2018,15.245,1.7467,-12.234,-2.1257,27.479,8.1253,66.02,15.259,3.0552,-7.3341,0.89057,22.593,6.8773,47.298,1.7145,-19.674,-33.793,-21.812,35.507,10.023,100.46,-0.34691,-13.423,-24.635,-12.799,24.288,6.0767,36.927,2.5007,-6.1502,-14.353,-6.6446,16.854,4.3564,18.978,2.232,-9.4143,-21.065,-11.023,23.297,6.1868,38.276,5.0034,-4.039,-12.036,-4.6052,17.039,4.1184,16.961,0.75294,-7.8481,-16.225,-8.2608,16.978,4.431,19.633,4.1899,-1.7219,-8.3771,-1.4434,12.567,2.7294,7.4494,5.0487,-2.0192,-6.8666,-2.9268,11.915,2.9855,8.9133,5.107,-0.28548,-3.3445,-0.64999,8.4515,2.1703,4.71,1.9706,-0.43944,-1.8746,-0.71375,3.8452,1.0388,1.0791,12.653,-1.9351,-11.657,-1.3005,24.31,4.7983,23.023,9.162,0.40571,-10.783,2.3349,19.945,5.7156,32.668,18.336,1.4909,-26.427,4.5039,44.763,11.153,124.38,17.196,0.42324,-11.207,0.065387,28.404,7.0231,49.324,11.746,0.85576,-11.097,1.384,22.843,5.8886,34.676,11.249,0.49431,-15.269,0.94703,26.518,6.3778,40.676,13.604,0.93847,-7.8729,0.24093,21.477,5.7724,33.321,12.539,0.13861,-9.0681,-0.48393,21.607,5.0387,25.388,5.4766,0.024254,-5.5344,0.13853,11.011,3.0516,9.312,6.3064,0.14649,-4.7213,0.3123,11.028,2.7184,7.3899,4.9719,-0.0048469,-3.3571,-0.70999,8.329,2.0296,4.1192,1.8042,0.018733,-1.5377,0.010128,3.3419,0.90751
1,0,0.1987,0.058594,0.17188,0.58594,0.16933,0.028673,4.022,1.114,0.0034897,0.53991,4.0185,1.4755,2.177,4.5,3.1,1.375,3.125,3.125,1.213,1.4714,5.5777,-6.5585,-23.608,-4.0595,29.186,9.7397,94.861,12.032,-6.6588,-28.706,-5.8686,40.738,15.318,234.65,7.4037,-4.0492,-13.693,-5.8846,21.096,6.557,42.994,-0.43941,-8.5061,-15.214,-8.8016,14.775,4.4283,19.61,7.3237,-5.5354,-20.252,-7.1679,27.576,8.6815,75.369,2.7092,-3.934,-11.192,-2.927,13.901,4.3115,18.589,5.2478,-5.4776,-14.355,-5.4855,19.603,5.7452,33.007,2.2362,-5.6448,-13.605,-6.1606,15.841,4.9957,24.957,12.666,0.16472,-8.1432,-1.9757,20.809,6.2904,39.57,4.6431,0.2826,-2.9001,0.091284,7.5432,2.397,5.7456,6.3419,1.0427,-1.255,0.33502,7.5969,2.3463,5.5051,1.8201,0.27923,-0.74432,0.11655,2.5644,0.8387,0.70342,6.4584,-5.2075,-21.215,-3.9949,27.674,9.1196,83.167,19.824,5.0947,-24.573,8.9308,44.397,13.455,181.04,14.691,0.13464,-15.116,-1.7338,29.806,8.6834,75.401,9.5456,0.34839,-10.235,0.66806,19.78,5.5875,31.22,20.687,0.0023801,-13.065,-3.0439,33.751,10.964,120.21,9.5395,0.66049,-5.0587,0.041166,14.598,4.379,19.176,13.751,-0.7621,-11.84,-2.7124,25.591,8.0326,64.523,12.403,1.0368,-7.6666,-0.045728,20.07,6.0824,36.995,6.4899,-2.0366,-17.07,-0.421,23.56,7.5625,57.192,6.249,-0.55584,-4.6636,-0.86795,10.913,3.0754,9.4583,4.3801,-0.54774,-5.9704,-0.48147,10.351,2.8274,7.9944,2.3609,0.073699,-1.8224,-0.17394,4.1833,1.2959
1,0,0.30252,0.078125,0.25391,0.59375,0.23492,0.055188,0.911,0.30717,0.0049003,0.17633,0.9061,0.30976,0.095951,3.625,2.8194,1.5,3.375,2.125,0.99238,0.98481,-1.9703,-7.5838,-12.986,-7.0747,11.016,2.998,8.9879,11.648,3.5505,-0.19416,3.5888,11.842,3.6219,13.118,-7.2795,-9.8055,-12.541,-9.3722,5.2618,2.0929,4.3801,3.0473,-10.343,-21.326,-17.079,24.373,11.365,129.17,0.37781,-4.7504,-9.7453,-5.7629,10.123,3.8891,15.125,4.1199,-6.4201,-14.278,-10.047,18.398,6.6601,44.357,2.6753,-5.5419,-13.318,-7.4533,15.993,5.7025,32.519,2.9784,-1.3244,-4.7685,-1.2188,7.7469,2.6889,7.2304,-0.044738,-2.4437,-6.7022,-1.4167,6.6574,2.2351,4.9955,5.0471,2.3147,-0.82618,1.7818,5.8733,2.0999,4.4098,5.341,2.0333,-1.2294,1.8469,6.5703,2.1448,4.6,2.1307,0.80174,0.055807,0.40345,2.0749,0.71767,0.51505,13.301,2.1958,-6.0153,0.49613,19.316,6.8534,46.97,4.0934,-2.4747,-12.154,-0.48559,16.247,6.2305,38.819,4.0858,-0.91872,-13.089,1.8893,17.175,5.6554,31.984,22.087,6.1477,-14.332,2.2959,36.419,12.484,155.86,7.3525,-0.070947,-7.7743,-1.0195,15.127,5.9195,35.04,13.504,2.0483,-11.581,0.94014,25.085,8.6774,75.297,14.24,1.8582,-8.6882,-1.6197,22.928,8.3863,70.33,5.2761,0.7139,-3.8263,0.6641,9.1024,3.3318,11.101,4.8966,-0.46459,-5.6627,-0.62426,10.559,3.5568,12.651,6.0219,0.21475,-4.289,-1.1181,10.311,3.9913,15.93,3.9853,-0.97552,-4.367,-2.0399,8.3523,2.9844,8.9064,2.1506,0.11736,-1.6267,0.1409,3.7774,1.3679
